-241.3612924
-270.1901571
-269.0221108
-269.7186423
-270.4923678
-0.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.507325133
174.1666607
-3.331185475
-3.354808188
-3.475465247
-3.30165584
-36.28614248
-36.35968106
-11.24889353
-36.23023138
-36.29436411
-36.34107637
-107.21586
-148.1513943
-147.6710071
-149.0625403
-149.0943729
-147.3784862
-128.3068168
-129.8986101
-111.8803443
-127.4378044
-128.2281915
-127.4561635
-240.0990605
-239.7182796
-110.9186669
-239.3252386
-241.2857258
-241.638667
-341.394357
-339.26096
-71.44736395
-339.3982626
-339.6138872
-339.6655874
-0.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-8.012947692
163.3769902
-8.033982137
-7.793730695
-7.852253294
-7.781768847
-63.13742278
-63.09125585
-18.29417113
-63.97364307
-66.5543178
-63.0624442
-440.9233612
-441.589861
-26.42470999
-441.331996
-441.6540481
-442.3004893
-37.75553546
-37.80915124
-9.900810907
-37.60087751
-37.74978851
-37.37706592
-147.2067497
-149.4994815
-107.8994159
-146.5536191
-147.4716206
-146.5621883
-263.5818723
-225.2235233
-263.5213191
-262.9567408
-264.7446573
-263.0206935
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-3.433187666
166.5812515
-3.655281291
-3.499307246
-3.449492254
-3.316914898
-25.33622432
-27.00495545
-19.07411932
-25.51709096
-25.35442863
-25.48178943
-143.0809201
-143.1672671
-18.93759874
-143.2100755
-143.6164709
-143.2921038
-126.1397604
-128.3163498
-61.463074
-127.055969
-126.321319
-127.1659493
-214.2020692
-208.3668664
-213.2241466
-213.8879722
-213.2668794
-215.55084
-303.2189026
-303.8151467
-81.40063884
-303.0173841
-303.9734654
-303.9979548
-1.58383584
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
