-829.2501352
-804.5709331
-911.4479656
-892.3136562
-799.6933116
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-73.6
-96
-96
-109.6
-170.4
0
-156.048
-189.344
-170.5944064
-225.72288
-205.5555072
-224.77056
-1029.31194
-1040.805145
-1068.587565
-1033.315391
-880.5066258
-1121.741624
-181.2988817
-164.8015856
-169.6469025
-168.210617
-159.0671817
-90.80971113
-70.78448053
-166.8618193
-172.3218012
-167.5819256
-169.6263492
-172.8990454
-65.92388958
-167.2182927
-99.02836361
-102.2539409
-97.67584211
-108.3383091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-14.4
-32.8
-36
-32.8
10.624
-6.6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-6.4
-20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-6.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-20
18.72
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-46.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-784.2307528
-796.1798712
-798.6953396
-429.2693404
-783.673697
-809.7190214
-101.4511124
34.41541621
-40.36942617
-40.34666828
-41.4838124
-37.08200721
-107.5799308
-156.64246
-133.4825056
-121.7737636
-121.3991999
-26.70924318
-45.46080734
-993.7387166
-1031.047407
-1030.211555
-1072.033735
-987.7871284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14.1824
0
0
0
0
0
-10.05696
-106.4
-12
-92
-44.8
-25.888
-433.1011071
-192.5081408
-435.6370423
-460.9969836
-477.8550554
-454.0450753
-174.9120699
93.9874636
-112.1321405
-123.2374779
-115.8079921
-133.7655774
-222.7491572
-174.7943719
-1.120697779
-193.4691663
-216.3219416
-175.7226349
-565.0992212
-41.46881882
-578.8479092
-558.5639409
-571.5174608
-588.5037948
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-67.86090159
73.22938502
-68.84575571
-71.2264895
-63.30006756
-78.84590315
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-102.4
0
0
0
0
0
0
0
0
0
0
0
-479.7024727
-513.6464268
-207.0716084
-549.2682636
-526.2748948
-482.5944105
-531.0317458
-579.0901137
-527.7125569
-597.5130348
-498.0296888
-557.7714973
-807.3107029
-777.4581173
-809.6816185
-774.1864893
-846.6955895
-410.3780511
-1075.808814
-1114.535074
-1059.051819
-299.1045005
-1094.520427
-1164.122376
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-26.4
-26.4
-112.98304
-20
-20
-20
-80
-80
-10.4
-25.41696
-70.4
-100
-159.2704
-165.6221194
-209.888
-170.9933056
-236.4570721
-177.888
-888.8211628
-222.5397422
-844.6249261
-858.7116735
-857.9906913
-851.1976721
-606.6011705
-225.8108912
-657.1829223
-617.4089208
-607.4783928
-597.5672481
-968.4370212
-936.5678617
-76.0185659
-911.1322228
-908.1020883
-905.4011933
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-4
123.6371993
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-471.7580688
-460.2365274
-517.147024
-467.4727962
-479.2791033
-71.08914879
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-106.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-26.4
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-4.736
-1.620692746
-6.4
-4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-6.4
0
0
0
0
0
-83.2
-6.4
0
0
0
0
-698.2644996
-429.1786614
-684.7071781
-682.1165605
-654.6394897
-679.9946295
-19.68
-20
-12.8
-12
-9.153720028
84.03810499
-55.95453042
-171.7488276
-159.0982607
-158.5795365
-161.202558
-220.97792
-1239.916447
-1203.235397
-424.563242
-1308.645694
-1217.361426
-1212.350076
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-96.79157492
-98.32631942
-123.9270663
-100.1103649
-14.75580834
-95.76356533
-121.2767918
-121.6711592
-12.81952048
-122.7775006
-126.9369894
-128.18349
-185.4695062
-248.3660147
-195.7482689
-222.3813927
-190.5608266
-297.6314267
-110.523234
-131.2321192
-130.9687189
-99.19095834
49.9343373
-183.8953032
-384.3279011
-342.4503786
-341.6621709
-341.9250696
-350.7707458
-10.42773556
-1000.927689
-981.898631
-976.6236447
-1080.348487
-195.6508894
-974.7400595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-10.20465059
-62.05897214
-58.82893334
-60.08221776
-56.14716657
-58.656512
0
0
0
0
0
0
0
0
0
0
0
0
-26.9874679
80.78261342
-32
-27.29554073
-37.3435668
-33.2352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-81.6
-100.8
0
0
0
0
-96
-101.6
-137.152
-82.4
-89.6
-128.032
-505.7757696
-388.5296998
-516.3005989
-512.1625077
-502.1480696
-495.7298541
-232.608
-182.912
-171.2
-147.4930569
-168
-253.4467584
-223.712
-251.392
8.877805178
-220.58368
-219.744
-246.1162585
-1085.216621
-571.5554476
-1109.261466
-1092.201554
-1084.982349
-1175.11037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.99577635
-155.4875662
-137.2888075
-136.6178803
-138.0101096
-136.416728
-30.88536091
-175.9096229
-179.4752783
-176.4357344
-181.9501582
-177.6912401
-85.65748724
-52.19437117
-90.68495879
-105.5385676
-100.8549734
-90.46260119
-659.2977828
-695.485979
-660.1572917
-674.3326401
-336.4172586
-688.0646684
-736.0458645
-763.9920223
-0.716065333
-752.5096039
-735.1298714
-775.2060108
-963.3937657
-888.3055552
-104.8099824
-891.2410293
-889.4160243
-923.7106989
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-59.99834317
-3.787172325
-59.99457077
-70.39140549
-57.05511998
-57.41824
0
0
0
0
0
0
0
0
0
0
0
0
-822.1460179
-63.28791987
-852.5169342
-869.5677788
-833.3840015
-853.5528871
-64.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-20
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-23.2
-56
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-9.92
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-10.337792
42.88
0
0
0
0
-8.625883955
-4
-6.4
-6.4
0
0
-98.38349783
-848.6468287
-844.6619674
-873.7118371
-901.8158454
-933.5000055
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-12
56.32068487
-6.4
-12.8
-6.800384
-8.652236992
8
0
0
0
0
0
0
0
0
0
0
0
-107.0952558
-178.1560277
-12.46114119
-117.8006272
-76.26780205
-88.39499148
-189.0089917
-193.3546177
-222.3321574
-205.3619862
-196.8071062
15.40102707
-1012.90491
-1026.039256
-117.6701907
-967.4413486
-1035.94462
-965.7110101
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-78.28220425
-82.10010224
-77.40828237
-15.48066925
-81.2236998
-92.95998694
0
0
0
0
0
0
0
0
0
0
0
0
-94.63459389
-92.04330412
-18.41416189
-91.59995297
-89.50116426
-93.55915642
-131.8910106
-182.6921027
-25.10712929
-129.3064114
-125.1595868
-140.2934126
-461.4926818
-461.9844347
-488.3925537
-3.967532233
-464.4229229
-481.2014961
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-4
-7.541049765
40.81315708
-3.798013267
-10.4
-26.56
0
0
0
0
0
0
0
0
0
0
0
0
-26.4
-23.16
-160
-135.2
-36.8
-100
-112.8
-108.8019149
-126.4
-74.5984
-165.6
393.3956181
-651.1763583
-610.4662547
-152.5251422
-629.8816309
-727.9492643
-685.4109857
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-146.0801784
-141.4592141
-147.4668024
-183.6176091
-136.6345884
-10.85793646
0
0
0
0
0
0
0
0
0
0
0
0
-509.2445493
-530.0179907
-507.7381234
-497.1063686
-158.872488
-523.2734652
-498.1844562
-571.2747058
-459.5108674
-493.7655109
-481.655322
-18.47648735
-891.2807886
-890.0268389
-919.5353299
-894.9546667
-41.17022221
-934.6364286
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-495.0294837
-317.871273
-499.900791
-512.329985
-490.7495544
-514.9624539
0
0
0
0
0
0
0
0
0
0
0
0
-888.6753028
-933.9845268
-885.2743171
-391.0904691
-880.1559597
-891.5167824
-689.6226715
-731.890064
-735.4004014
-708.1622239
-694.9030766
-566.3223881
-1007.873112
-987.8486594
-316.041693
-1015.513977
-987.7674613
-993.1747551
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-14.4
32.88864768
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
