0.7744374173850235
-0.07220512677789091
-1.6467466045906058
0.2917375497797187
0.4430510374081651
-6.1081770656811525
0.257585202581178
4.801922824904746
4.3129475750050705
0.24614981225158883
-3.8102302933044054
-1.4276125515589357
3.671823921189369
24.731645865098727
0.01720337158620662
-7.369991681592005
-1.0546754946960033
1.8798062751384739
-3.990928250433478
-0.1359580917007119
3.615057963086176
-2.3471591964920644
-1.0425122228192532
4.49581138216294
0.14530266786678037
-3.58979479628439
0.7740774322372851
2.014567675824111
-42.30529470220958
-0.06708792537477455
9.182281231969057
2.836128062455051
-0.3542319906945587
7.249934405642561
0.25053389492705913
-3.188822891308574
3.6630459711478434
-0.2506535858287141
-38.61356378504273
-0.33832787472666703
8.650965575061306
-2.6285800923918283
0.12391688308403977
